0.980760944646626,0.9891870946351916,0.993027548606563,0.9960423569888618,1.0,1.003954589577658,1.00820715357715,1.0108130362104384,1.0121479680125385,1.013050209516244,1.0129106631546752,1.011311013905726,1.0112318659292827,1.0096013016527647,1.0079465209547576,1.0052727721325931,1.0038452225697958,1.0027507390219808,1.0008877213189569,0.9976558418430078,0.99279832568874,0.9850546594257312,0.9790790720348184,0.97474197742385,0.971914256833574,0.9702689367347376,0.9731082612719362,0.9793970551122182,0.987150845854658,0.9971424689892646,1.0064973351492403,1.0101727526482571,1.0156877999823533,1.0177934385500595,1.0174630553663042,1.02137441754103,1.0277701560783965,1.0338347142152928,1.0367302431636054,1.040374030754839,1.042996404195357,1.0448788111006684,1.0501571172518485,1.05386596958659,1.0617447000140314,1.0714088862160105,1.0845821509153528,1.1006907953311649,1.1180164053395518,1.1310609685133366,1.1418916691179628,1.151370619665424,1.156859756722799,0.0510000028068633,Summanus,1,Ch,C
0.9687671599254788,0.9785082097923076,0.9884155969442756,0.9950079837364564,1.0,1.0025953932167149,1.005075453698732,1.006892560104372,1.009282641942745,1.0119526598836337,1.0153553766574133,1.019108496422424,1.0205212885992956,1.021930747761717,1.020685179107442,1.017195693625956,1.02122303915973,1.0230671673011238,1.0247879826503845,1.0270292864045898,1.0292311909699523,1.031991425086354,1.0347997516172578,1.0377970861195818,1.040631468975227,1.0469827174304869,1.0532144640740535,1.060633821248069,1.0675998200579226,1.073700995902358,1.0809803825607118,1.0897375397211326,1.099113620029683,1.1081526227464316,1.1167265973529277,1.1249067293781867,1.133352178608806,1.1414042413127747,1.1489748786918808,1.15658334306517,1.1640190032591575,1.1713486121916008,1.1778102981059495,1.1852830833966554,1.1904770926851302,1.1969980948852403,1.2017401183004222,1.2069835280441163,1.2131663562075712,1.2207574722828975,1.230244456796388,1.241985147617788,1.256268708433835,0.0439999922508986,Svea,1,Cb,C
1.0429639482656492,1.0289633920705832,1.0168034358816935,1.0068091072730696,1.0,0.9966337784706002,0.9920666464823727,0.9894809265219828,0.9864460828554282,0.9832406175490072,0.979369883632859,0.9728053385175324,0.9714102377070244,0.97136703034059,0.9728599961480991,0.9713308475926176,0.9708878527635916,0.9702831915910288,0.9708094994503802,0.9708042959254088,0.9703492313123548,0.9694995242659146,0.9678145370680384,0.967421891148796,0.9671518826889348,0.9654460465807002,0.9625006427771547,0.9601055621428558,0.958273012383168,0.9583306446551176,0.960820803674704,0.9612302351366964,0.9636021220821696,0.9675744075567444,0.9721153584800112,0.9777552459816268,0.9833081193343745,0.9877912055328792,0.993058802173372,0.9974568891991996,1.001774067799567,1.005539908855143,1.00861080149767,1.0108431959125022,1.0120936741794764,1.0122186147337893,1.0110744830747929,1.008517791698304,1.0044049895689744,1.00494048799087,1.0078486774960689,1.0118401587799843,1.0162480418442523,0.0750000063220297,Tantawi,1,Ch,C
0.9907498443646728,0.9998150771003476,1.0034394413507073,1.0030415662045291,1.0,0.9964209501222164,0.99318409437512,0.9902221273107052,0.9859190314068702,0.9823344973131202,0.979311720582639,0.9759791846493572,0.9727414856707854,0.9718499877722429,0.9680375995011916,0.963324766008594,0.9571054313476132,0.9501174656297716,0.9428332134681452,0.939736874169112,0.9367905240336024,0.933838987379686,0.9316317624857212,0.9291135801359736,0.9266740901911572,0.9244885530551256,0.9242392474909136,0.9240578851836492,0.9290841249150544,0.9341677173281804,0.9403296346788456,0.9423779255608656,0.9472568477740276,0.9554934121385896,0.9632787394508572,0.9726971977591649,0.9793692509601188,0.9849227276240308,0.9879945731623624,0.9867755418009276,0.9878370638162592,0.99516495663663,0.999729996457519,1.003607310740661,1.007926267850403,1.0072320962004042,1.0097700685147917,1.0023641903008866,1.0037354896150033,1.005405336399532,1.0045645057645078,1.0016497593580993,0.9958547155091556,0.0570000058178683,Tapio,1,Ch,C
0.954602362075034,0.9702996089215208,0.982692417136494,0.9925999760076638,1.0,1.0077416326712314,1.0187292222219602,1.0286679573634616,1.0298206182133265,1.0282362337491286,1.026143643130259,1.0217021081623834,1.0145837095605317,1.007221731835459,1.0004195479856477,0.9944405015292196,0.995156059901686,0.9839682487312844,0.9733286442022032,0.9680136311869572,0.9621223148356928,0.9552865702063086,0.9497173832145372,0.9461405102880556,0.944569245760564,0.9447360147354747,0.9514127631013438,0.944842331861034,0.9362241113140368,0.9388718857342206,0.929016536503525,0.9297038540982346,0.91871148171307,0.9121553714372206,0.905888915753428,0.909125627757786,0.9120087451258466,0.9139978772630452,0.9289608101889824,0.9346766858757428,0.9530763815582936,0.9597519243978349,0.9537114181436278,0.9432474816557634,0.9414588581820984,0.9377192235689304,0.9324145845475308,0.9306989555601786,0.9216069572219944,0.9207393135216636,0.9022779841320664,0.8889413896893841,0.8498013735340617,0.054999988666255,Tarkovskij,1,Ch,C
0.9896388737397231,0.9884099652647726,0.9910386119476716,0.9959006283578687,1.0,1.0016496501782817,1.0024219935992358,1.006464480136927,1.0100740267710206,1.013213502859073,1.0151086580194704,1.0186794106370096,1.0203243010814775,1.0196379986308406,1.0175249419427268,1.0142043393869231,1.0113147742644677,1.0081509032000264,1.0059147957328252,1.0043269101600716,1.0033346445978737,1.0031633960100177,1.0030280864194985,1.0026652404550789,1.0024680489308395,1.0020398677051112,1.0035756293651368,1.0041253147813485,1.0045894348443134,1.0109737052041967,1.0206691769306455,1.0274722256239623,1.0386282508982132,1.0501436664497947,1.061479153235121,1.073024549824935,1.085449170116668,1.0963529079490313,1.1076397155767022,1.1208692977982422,1.132508600945414,1.1390865997932995,1.1462991504328777,1.1536526231850015,1.1618297963971445,1.1735957341517422,1.182895519692459,1.1876709482654628,1.1884724332783785,1.1900818699092328,1.19331451611326,1.1970598711569824,1.2033859313685658,0.0420000009286053,Terpsichore,1,Cb,C
0.9954920215752072,1.0025476597837757,1.003493969731473,1.0010880014446155,1.0,0.9981003765728172,0.9952989944788956,0.9924320422993158,0.990211229976157,0.986500151446966,0.9833338233445638,0.9807851986629116,0.979556461572044,0.9786965437763432,0.9760281605136372,0.9727321084880616,0.9687411004393784,0.9649961666832548,0.959223803101203,0.9529491448244692,0.9506488096220476,0.9483345197842502,0.945431738199718,0.9423267464055108,0.9392650417659224,0.9340901192389832,0.9318127281016892,0.9262886461531162,0.9269014720113834,0.9266340494688065,0.9304832482660854,0.9337270081227302,0.9396205682545784,0.942703026618655,0.9491716083533872,0.9543990534250516,0.9623317724177222,0.9704511524444144,0.9792453989422044,0.9898508675886584,1.0018790431932625,1.0092527948685108,1.019687532828327,1.028371198611684,1.035114356514686,1.0457297112453317,1.055218389741639,1.063296406397748,1.0717963365096037,1.079212652710578,1.0858452869596087,1.089944132129054,1.09201364208881,0.0480000069215063,Themis,1,Ch,C
1.0010266076012058,1.0014042735700324,1.001328740494443,1.000844922946458,1.0,0.9988414474408204,0.9974163248488088,0.9957718702363576,0.9939553809632776,0.9920139759869367,0.9899950127425282,0.9879456691353604,0.9859131242906898,0.983944675594343,0.9820875601307948,0.9803889576485332,0.9789699128079804,0.9783045266229192,0.9777701348629948,0.9780088865858524,0.9789258914787244,0.9796409524502708,0.9805661745559746,0.9818996193242115,0.9832527857185632,0.9873191260273038,0.9925187020728388,0.999553115382689,1.0091272420430717,1.0210568368920738,1.0306332235631106,1.0412139431791887,1.0531917944032994,1.0647509920054794,1.0744014818920504,1.0833940968493665,1.0915427423310262,1.0998820089938215,1.1065284484707811,1.1139466562675466,1.1214386225698747,1.128911874074949,1.138198404601104,1.1492048121437264,1.1625925468451177,1.1755066845021216,1.1873251161847271,1.1973516212168411,1.2048902759575355,1.209244767319381,1.2097190414524706,1.2056171162294735,1.2078519189563728,0.0785245036640066,Themis,2,Cb,C
0.9825363512807616,0.9913923511477356,0.9966043911636484,1.0015809994639453,1.0,0.9960604763639136,0.9925546211805898,0.9898733889317992,0.986294855494502,0.983257485186483,0.979794410724956,0.978559665314428,0.981345211759742,0.984972393998753,0.9773780059834584,0.9726179929867624,0.9720150627358,0.9717700034365048,0.9714549696526912,0.9708256098764544,0.9709175196660694,0.9714081089609616,0.9724350707636794,0.973497798110871,0.9750349956052148,0.9782451071203564,0.9825135093094182,0.9872617175575188,0.9933835556993558,1.0003593155383688,1.0080687442656568,1.0154792535080306,1.0248679407527437,1.0348454811530448,1.044742498360566,1.0548444212035075,1.066195358408068,1.0777043403154665,1.0890802002336115,1.1005568379079036,1.1109160241753753,1.1212526098347757,1.132651327539739,1.143893829191482,1.1549124404893825,1.1656395449342898,1.1760075058716657,1.1859488624719137,1.1953958933203108,1.2042809200838651,1.212536506706302,1.2200948626587909,1.2265669776620445,0.0800000023961725,Themis,3,Cb,C
1.0327452790061509,1.0192539682361923,1.009839892489946,1.0037065985084728,1.0,0.9978658565294054,0.9959050373193,0.9927763131584512,0.9906991093642236,0.9904914667242756,0.9736340506088944,0.9749442842266648,0.9741384944702036,0.9702697348267608,0.963881185040908,0.9523799334952422,0.9387519196553978,0.9363407121803154,0.9359866737991202,0.9343748116329024,0.9321177920154012,0.9306747698006794,0.929428581656146,0.9285145721691852,0.9279123009020186,0.9275264791122249,0.9280973821870032,0.9295013020636952,0.931631135497756,0.934415158808358,0.9378015176679614,0.9417570023233874,0.946270335349095,0.9513337144503528,0.9569569450879656,0.9631503679946144,0.9699511457104878,0.977406343489366,0.9855315250619316,0.9943592799405891,1.0039454990686962,1.0143319576480054,1.025615516230785,1.0378844575751809,1.0510997594587654,1.065494207364758,1.0809943110826754,1.0977587442067016,1.10916366872636,1.117281537126484,1.123633121668835,1.1273309549230477,1.129968013474292,0.0430000043981168,Thicksten,1,Ch,C
0.9627325961013138,0.9779942761111242,0.988623950689423,0.995884994382654,1.0,1.0035666110195114,1.0071228607548637,1.0095337123260228,1.0118717399873989,1.015410857704731,1.0173224929839009,1.017888195811098,1.0182171549368044,1.0168970012748186,1.014091030714562,1.0089436722305245,1.0009909251139677,0.9948581433070272,0.9901876131969068,0.9866458332264836,0.9839951945509676,0.982119335078018,0.9808364847437252,0.9800435147195689,0.9796438658791464,0.979769816990508,0.9808212230467592,0.982525328892048,0.9847317100170582,0.9873058989737088,0.9905741538989442,0.9937428027771514,0.9971185139449502,1.0006199465592591,1.0042296744011274,1.00792513340158,1.0117124138800615,1.015657153100006,1.0196574366563271,1.0237126791437254,1.0278470629045582,1.0320077889589958,1.0362751884394454,1.0405671327494428,1.044881952030598,1.0492169924154855,1.0535388750881325,1.0578544197325424,1.0621258986964277,1.0662978699930017,1.0697906302254396,1.0729311398181085,1.075906599901037,0.0529999915061284,Trimberger,1,Ch,C
0.9500614735849646,0.9702607025818144,0.9841449551956212,0.9933205034478612,1.0,1.0058364389070806,1.0101723296627143,1.0143939839086793,1.0169342082472053,1.0186238046356293,1.0189877581457063,1.01842441080919,1.0177108056910074,1.017369260039252,1.0168420664471325,1.015747467661894,1.013893489747212,1.0122118651347944,1.0098863613157234,1.006307802658222,1.0036761561841347,1.0015586597736537,0.9996232227108216,0.9988805239763978,0.9984472160573444,0.9998853453255832,1.0034486557287856,1.0062716527220683,1.0086246828537542,1.0105840820400174,1.0117060282551993,1.0118029239813031,1.0118996974405858,1.0125634520762443,1.0140480014455346,1.014702131328177,1.0175811228286211,1.0211708210229,1.0258886604213682,1.0296372057340657,1.029642436304356,1.0296476669012185,1.029653021083007,1.0356832592250171,1.046586601299336,1.0555149612337813,1.0635978115022038,1.068067192358386,1.069970462285615,1.074386093620827,1.0826427498724132,1.0962213093730424,1.1175744338419424,0.0600000068547533,Ucclia,1,Ch,C
0.960531573857413,0.9743466111893052,0.9845632521232842,0.9928100810334608,1.0,1.0054408871553375,1.008159957443946,1.0097271642960872,1.011381603141405,1.0145337252962108,1.01789836680503,1.0207756250075786,1.0247653822254308,1.0272826991397492,1.029903406760742,1.0320045407487188,1.033907997650126,1.0348865849970068,1.0359889046679809,1.0368997702415508,1.0377869414950884,1.0389621373302451,1.0406308137938602,1.042244809213154,1.04457402486056,1.0509408473963326,1.0583618942443649,1.0664483816581336,1.074749294540507,1.083519889998261,1.0924187505324583,1.0985530677927766,1.107363622057106,1.1175119992144271,1.1276376294767398,1.1374275016515558,1.145600971212318,1.1545136176243804,1.165126255540327,1.177031387150124,1.1875323931539017,1.196197212105653,1.210664273095152,1.2253876648065254,1.2382219570677526,1.2489232935923726,1.260703722531008,1.2721865653048996,1.28144427925655,1.2916561019909876,1.3008031026570197,1.3087136850436747,1.315035688756191,0.0420000009286053,Ursula,1,Cb,C
0.953676560216874,0.97398393865797,0.9865162496714251,0.994265389775806,1.0,1.0051098300778982,1.0088886299220272,1.011498116566536,1.0146115945014087,1.0163456157804498,1.0166713486937955,1.0161985216805438,1.0145598095467092,1.0127614134273375,1.0088076670062454,1.0023046072991888,0.997191177907921,0.9932240964296952,0.9883388996257936,0.9840322537802034,0.9802799604017812,0.9770577939013096,0.9743415550887268,0.9721070233700548,0.9703299853683746,0.9680512545082296,0.9673114814920496,0.9679169176769772,0.9696736288206383,0.9723877267412416,0.9771728345726984,0.9781267479289883,0.9808967504570106,0.9849858245482636,0.991049577419312,0.9957433909157404,1.0000487569534176,1.0040451554086929,1.0103534657968871,1.0148314562652925,1.0167626890781425,1.0205452219052038,1.0260043543699209,1.0300376920186278,1.033231940348019,1.035645698794413,1.0371367027382328,1.0375627941414138,1.0370412490689576,1.035674314080389,1.0326659979514687,1.0280806278980856,1.0217762514473965,0.0480000069215063,Violetta,1,Ch,C
0.9958145056114264,0.9951774201005948,0.9954285077064202,0.9963036341260788,1.0,1.0071123333524865,1.009141308870304,1.006901244590155,1.001206617377696,0.99287180694777,0.9831578616690584,0.9716153046220004,0.9615672630787324,0.9545919340557883,0.9433912623941694,0.9319595654015288,0.9200850661564298,0.9123389794255996,0.9046540233647644,0.901748686330194,0.8990270194109803,0.8988733124172358,0.8965193251057599,0.8989848865979944,0.9024595804346756,0.9030155782977066,0.9014609833282368,0.90678232695648,0.9019706872077085,0.8873378096708228,0.8883511810623075,0.9024231903882552,0.9261834312966464,0.9402570064228024,0.9412854997889676,0.9373713848895984,0.9447580981979188,0.9393148147392087,0.9500805295811452,0.950436762538208,0.950792995953888,0.9511492297285924,0.9515054675687142,0.957435240650483,0.9913663459076852,1.01812312627077,1.0049907324241365,1.0014560287004777,1.0043680286318533,1.009841086971777,1.018297629394871,1.0250263804146351,1.0319528643008853,0.0830000014570433,Vladimirskij,1,Ch,C
1.0034715084973516,1.0067418595040862,1.0064500476404088,1.003215042799313,1.0,0.9968302906693376,0.9937311691263035,0.9907280030297312,0.9878461099755912,0.9851107412151172,0.9825472070548564,0.9801809431434098,0.9780371397146542,0.9761411115634666,0.9745182277393616,0.9731938042127416,0.9721930914457207,0.9715415244146052,0.9713174981988478,0.9718836303996362,0.9730101827864196,0.9736771450924764,0.9742056991935352,0.975911016348033,0.9789681712220548,0.9886577899157594,0.999573235289976,1.013227353075713,1.023422201994172,1.035731030955836,1.0451984947413364,1.0538796457434294,1.0614420005227434,1.069137096770051,1.0779024389612195,1.0904409344931751,1.100458296809627,1.1131360494213742,1.125664098759036,1.1404238613447344,1.155047942187785,1.1683202126516266,1.1793251893931749,1.187998883945266,1.192667805761178,1.1945503178388674,1.1934806830046576,1.189293010205852,1.1818215580847171,1.170900524127108,1.1563640716032582,1.15195011938703,1.1552060825685355,0.0760000013508342,Werdandi,1,Cb,C
